9003003	完成下列目標
9003004	巴其溫聯盟
9003800	完成"赤紅碎片的秘密"
9003801	完成「叫你做的任務你不做」任務
9003802	巴其溫偵察隊指令書累積完成10次
9004001	智慧與知識之都
9004002	完成下列目標
9004003	完成下列目標
9004004	巴其溫聯盟
9004800	完成「人生是單練」
9004801	拜訪伊露卡
9004802	完成「求道者之路」任務
9005001	時空間沈睡的地方
9005002	完成下列目標
9005003	完成下列目標
9005004	巴其溫聯盟
9005800	完成「智慧與知識之都」
9005801	完成「再次嶄露頭角的戰雲」任務
9005802	巴其溫偵察隊指令書累積完成15次
9006001	你的實驗結束了
9006002	完成下列目標
9006003	完成下列目標
9006004	巴其溫聯盟
9006800	完成「時空間沈睡的地方」
9006801	完成「最後的決戰」任務
9006802	巴其溫偵察隊指令書累積完成20次
9007001	做得好！
9007002	完成下列目標
9007003	完成下列目標
9007004	巴其溫聯盟
9007800	完成「你的實驗結束了」
9007801	達成65級
9007802	達成65級
9008001	前往神殿和巢穴
9008002	完成下列目標
9008003	完成下列目標
9008004	巴其溫聯盟
9008800	完成「做得好！」
9008801	獵殺哈露奇亞的安息地的哈露奇亞
9008802	獵殺奧露卡神殿的奧露卡
9009001	你們喜歡高處嗎？
9009002	完成下列目標
9009003	完成下列目標
9009004	巴其溫聯盟
9009800	完成「前往神殿和巢穴」
9009801	獵殺哈露奇亞的安息地的哈露奇亞10次
9009802	獵殺奧露卡神殿的奧露卡10次
9010001	跪下吧！那才是你的高度！
9010002	完成「殺戮機器3K2-2010」任務
9010003	完成「殺戮機器3K2-2010」任務
9010004	巴其溫聯盟
9010800	完成「你們喜歡高處嗎？」
9010801	在奧露卡神殿，在一次也沒被施予深海恐怖效果的狀態下獵殺深海餓鬼
9010802	到奧露卡神殿，在3分鐘內獵殺奧露卡
9011001	往更高的地方！
9011002	完成「殺戮機器3K2-2010」任務
9011003	完成「殺戮機器3K2-2010」任務
9011004	巴其溫聯盟
9011800	完成「做得好！」
9011801	獵殺哈露奇亞的安息地的哈露奇亞
9011802	獵殺奧露卡神殿的奧露卡
9012001	我上不去的地方在哪裡？
9012002	完成「殺戮機器3K2-2010」任務
9012003	完成「殺戮機器3K2-2010」任務
9012004	巴其溫聯盟
9012800	完成「做得好！」
9012801	獵殺哈露奇亞的安息地的哈露奇亞
9012802	獵殺奧露卡神殿的奧露卡
9013001	用腳也可以？
9013002	完成「殺戮機器3K2-2010」任務
9013003	完成「殺戮機器3K2-2010」任務
9013004	巴其溫聯盟
9013800	完成「做得好！」
9013801	獵殺哈露奇亞的安息地的哈露奇亞
9013802	獵殺奧露卡神殿的奧露卡
9014001	獲得阿克德法討伐隊裝備
9014002	完成以下所述的成就。
9014003	完成以下所述的成就。
9014004	巴其溫聯盟
9014800	消滅戴蒙克隆實驗室BOSS
9015001	征服奧露卡神殿吧！
9015002	完成「排列在下方的」成就
9015003	完成「排列在下方的」成就
9015004	巴其溫聯盟
9015800	消滅奧露卡神殿BOSS
9500001	完成「往天際漂流的碼頭」任務
9500002	完成「往天際漂流的碼頭」任務
9500003	完成「往天際漂流的碼頭」任務
9500004	巴其溫聯盟
9500800	完成「往天際漂流的碼頭」任務
9501001	搭乘艾爾凱亞號
9501002	完成吉伯特的使命，並搭乘艾爾凱亞號。
9501003	完成吉伯特的使命，並搭乘艾爾凱亞號。
9501004	巴其溫聯盟
9501800	搭乘艾爾凱亞號
9502001	完成「沒有邀請的客人」任務
9502002	完成「沒有邀請的客人」任務
9502003	完成「沒有邀請的客人」任務
9502004	巴其溫聯盟
9502800	完成「沒有邀請的客人」任務
9503001	完成「往後追逐吧！」任務
9503002	完成「殺戮機器3K2-2010」任務
9503003	完成「殺戮機器3K2-2010」任務
9503004	巴其溫聯盟
9503800	完成「往後追逐吧！」任務
9504001	巴其溫偵察隊指令書累積完成5次
9504002	巴其溫偵察隊指令書總共完成5次
9504003	巴其溫偵察隊指令書總共完成5次
9504004	巴其溫聯盟
9504800	巴其溫偵察隊指令書累積完成5次
9505001	獵殺阿克德法武器庫的巨人寇賓
9505002	獵殺阿克德法武器庫的巨人寇賓
9505003	獵殺阿克德法武器庫的巨人寇賓
9505004	巴其溫聯盟
9505800	獵殺阿克德法武器庫的巨人寇賓
9506001	完成「叫你做的任務你不做」任務
9506002	完成「叫你做的任務你不做」任務
9506003	完成「叫你做的任務你不做」任務
9506004	巴其溫聯盟
9506800	完成「叫你做的任務你不做」任務
9507001	巴其溫偵察隊指令書累積完成10次
9507002	巴其溫偵察隊指令書總共完成10次
9507003	巴其溫偵察隊指令書總共完成10次
9507004	巴其溫聯盟
9507800	巴其溫偵察隊指令書累積完成10次
9508001	拜訪伊露卡
9508002	去拜訪伊露卡
9508003	去拜訪伊露卡
9508004	巴其溫聯盟
9508800	拜訪伊露卡
9509001	完成「求道者之路」任務
9509002	完成「奈落之手」任務
9509003	完成「奈落之手」任務
9509004	巴其溫聯盟
9509800	完成「求道者之路」任務
9510001	完成「再次嶄露頭角的戰雲」任務
9510002	完成「再次嶄露頭角的戰雲」任務
9510003	完成「再次嶄露頭角的戰雲」任務
9510004	巴其溫聯盟
9510800	完成「再次嶄露頭角的戰雲」任務
9511001	巴其溫偵察隊指令書累積完成15次
9511002	巴其溫偵察隊指令書總共完成15次
9511003	巴其溫偵察隊指令書總共完成15次
9511004	巴其溫聯盟
9511800	巴其溫偵察隊指令書累積完成15次
9512001	處置戴蒙克隆實驗室的戴摩克拉搜斯
9512002	處置戴蒙克隆實驗室的戴摩克拉搜斯
9512003	處置戴蒙克隆實驗室的戴摩克拉搜斯
9512004	巴其溫聯盟
9512800	處置戴蒙克隆實驗室的戴摩克拉搜斯
9513001	完成「最後的決戰」任務
9513002	完成「最後的決戰」任務
9513003	完成「最後的決戰」任務
9513004	巴其溫聯盟
9513800	完成「最後的決戰」任務
9514001	巴其溫偵察隊指令書累積完成20次
9514002	巴其溫偵察隊指令書總共完成20次
9514003	巴其溫偵察隊指令書總共完成20次
9514004	巴其溫聯盟
9514800	巴其溫偵察隊指令書累積完成20次
9515001	達成65級
9515002	達成65級
9515003	達成65級
9515004	巴其溫聯盟
9515800	達成65級
9516001	獵殺哈露奇亞的安息地的哈露奇亞
9516002	獵殺哈露奇亞的安息地的哈露奇亞
9516003	獵殺哈露奇亞的安息地的哈露奇亞
9516004	巴其溫聯盟
9516800	獵殺哈露奇亞的安息地的哈露奇亞
9517001	獵殺奧露卡神殿的奧露卡
9517002	獵殺奧露卡神殿的奧露卡
9517003	獵殺奧露卡神殿的奧露卡
9517004	巴其溫聯盟
9517800	獵殺奧露卡神殿的奧露卡
9518001	獵殺哈露奇亞的安息地的哈露奇亞10次
9518002	獵殺哈露奇亞的安息地的哈露奇亞10次
9518003	獵殺哈露奇亞的安息地的哈露奇亞10次
9518004	巴其溫聯盟
9518800	獵殺哈露奇亞的安息地的哈露奇亞10次
9519001	獵殺奧露卡神殿的奧露卡10次
9519002	獵殺奧露卡神殿的奧露卡10次
9519003	獵殺奧露卡神殿的奧露卡10次
9519004	巴其溫聯盟
9519800	獵殺奧露卡神殿的奧露卡10次
9520001	在奧露卡神殿，在一次也沒被施予深海恐怖效果的狀態下獵殺深海餓鬼
9520002	在奧露卡神殿，在一次也沒被施予深海恐怖效果的狀態下獵殺深海餓鬼
9520003	在奧露卡神殿，在一次也沒被施予深海恐怖效果的狀態下獵殺深海餓鬼
9520004	巴其溫聯盟
9520800	在奧露卡神殿，在一次也沒被施予深海恐怖效果的狀態下獵殺深海餓鬼
9521001	到奧露卡神殿，在3分鐘內獵殺奧露卡
9521002	到奧露卡神殿，在3分鐘內獵殺奧露卡
9521003	到奧露卡神殿，在3分鐘內獵殺奧露卡
9521004	巴其溫聯盟
9521800	到奧露卡神殿，在3分鐘內獵殺奧露卡
9522001	獵殺邪惡的奧露卡10次
9522002	獵殺邪惡的奧露卡10次
9522003	獵殺邪惡的奧露卡10次
9522004	巴其溫聯盟
9522800	獵殺邪惡的奧露卡10次
9523001	獵殺達魯坎10次
9523002	獵殺達魯坎10次
9523003	獵殺達魯坎10次
9523004	巴其溫聯盟
9523800	獵殺達魯坎10次
9524001	破壞邪惡的奧露卡所使用的所有保護膜
9524002	到邪惡的奧露卡神殿，破壞邪惡的奧露卡所使用的所有保護膜。
9524003	到邪惡的奧露卡神殿，破壞邪惡的奧露卡所使用的所有保護膜。
9524004	巴其溫聯盟
9524800	破壞邪惡的奧露卡所使用的所有保護膜
9525001	到艾爾凱拉斯號5分鐘內獵殺達魯坎
9525002	在5分鐘內獵殺達魯坎
9525003	在5分鐘內獵殺達魯坎
9525004	巴其溫聯盟
9525800	在5分鐘內獵殺達魯坎
9526001	在3分鐘內獵殺邪惡的奧露卡
9526002	在3分鐘內獵殺邪惡的奧露卡
9526003	在3分鐘內獵殺邪惡的奧露卡
9526004	巴其溫聯盟
9526800	在3分鐘內獵殺邪惡的奧露卡
9527001	在3分鐘內獵殺達魯坎
9527002	在3分鐘內獵殺達魯坎
9527003	在3分鐘內獵殺達魯坎
9527004	巴其溫聯盟
9527800	在3分鐘內獵殺達魯坎
9528001	消滅戴蒙克隆實驗室副本BOSS
9528002	消滅戴蒙克隆實驗室副本BOSS
9528003	消滅戴蒙克隆實驗室副本BOSS
9528004	巴其溫聯盟
9528800	消滅戴蒙克隆實驗室副本BOSS
9529001	消滅奧露卡神殿BOSS
9529002	消滅奧露卡神殿BOSS
9529003	消滅奧露卡神殿BOSS
9529004	巴其溫聯盟
9529800	消滅奧露卡神殿BOSS
9530001	阿克德法的暗紅墜飾 任務完成
9530002	完成任務阿克德法的暗紅墜飾。
9530003	完成任務阿克德法的暗紅墜飾。
9530004	巴其溫聯盟
9530800	阿克德法的暗紅墜飾 任務完成
9811001	掃盪黑暗洞窟！
9811002	到黑暗洞窟，獵殺「基露卡爾」1次
9811003	獵殺戴蒙克隆「基露卡爾」
9812001	守住奇利安森林
9812002	保護好守門人和守護者之後，阻止奇利安的精神支配。
9812003	保護好守門人和守護者之後，阻止奇利安的精神支配。
9812004	巴其溫聯盟
9812800	保護好守門人和守護者之後，阻止奇利安的精神支配。
9813001	我只守護一個傢伙！
9813002	完成「排列在下方的」成就
9813003	完成「排列在下方的」成就
9813004	巴其溫聯盟
9813501	沒血沒淚的…
9813800	木材要劈開才有滋味！
9813801	毫不保留地奉獻的樹木
9813802	抱歉！我有點忙~
9814001	消除黑暗！
9814002	到黑暗洞窟，獵殺「基露卡爾」30次
9814003	消滅黑暗洞窟的基露卡爾他的部下戴蒙克隆
9814004	巴其溫聯盟
9814800	獵殺戴蒙克隆「基露卡爾」
9815001	從黑暗到光明！
9815002	到黑暗洞窟，獵殺「基露卡爾」50次
9815003	消滅黑暗洞窟的基露卡爾他的部下戴蒙克隆
9815004	巴其溫聯盟
9815501	戴蒙克隆屠殺者
9815800	獵殺戴蒙克隆「基露卡爾」
9816001	木材要劈開才有滋味！
9816002	獵殺被支配的強力吉利嘟500隻
9816003	獵殺被支配的強力吉利嘟500隻
9816004	巴其溫聯盟
9816800	沒有保護好守門人和守護者，並開始和奇利安的戰鬥，獵殺「被支配的強力吉利嘟」500隻。
9817001	毫不保留地奉獻的樹木
9817002	和奇利安的戰鬥中，體驗「奇利安的火焰」和「奇利安的黏液」異常狀態。
9817003	和奇利安的戰鬥中，體驗「奇利安的火焰」和「奇利安的黏液」異常狀態。
9817004	巴其溫聯盟
9817800	奇利安的火焰
9817801	奇利安的黏液
9818001	抱歉！我有點忙~
9818002	沒有保護好守門人和守護者，阻止奇利安的精神支配30次。
9818003	沒有保護好守門人和守護者，阻止奇利安的精神支配30次。
9818004	巴其溫聯盟
9818800	沒有保護好守門人和守護者，只有守護「奇利安」。
9819001	像是我家的阿勒堡雷亞！
9819002	成就分數前10名
9819003	成就分數前10名
9819004	巴其溫聯盟
9819501	阿勒堡雷亞終結者
9819800	成就分數前10名
9830001	寂寞競技場的戰士
9830002	於天空競技場中勝利
9830003	於天空競技場中勝利
9830004	巴其溫聯盟
9830800	於天空競技場中勝利
9831001	我是 10勝的戰士
9831002	於天空競技場中勝利 10次
9831003	於天空競技場中勝利 10次
9831004	巴其溫聯盟
9831800	於天空競技場中勝利 10次
9832001	知道你的登場模式了!
9832002	於天空競技場中勝利25次
9832003	於天空競技場中勝利25次
9832004	巴其溫聯盟
9832800	於天空競技場中勝利25次
9833001	巨大的扈卡!! 巨大的扈卡!!
9833002	於天空競技場中狩獵'巨大的扈卡'5隻!!!
9833003	於天空競技場中狩獵'巨大的扈卡'5隻!!!
9833004	巴其溫聯盟
9833800	狩獵巨大的扈卡5隻
9834001	竟然看得到我!!!
9834002	於天空競技場中狩獵'暗影食屍狗'50隻!!!
9834003	於天空競技場中狩獵'暗影食屍狗'50隻!!!
9834004	巴其溫聯盟
9834800	狩獵暗影食屍狗50隻
11101501	Bounty Hunter
11101800	TOP 10 in Bounty Hunter Ranking.
11201501	Player Killer
11201800	TOP 10 in PvP Ranking.
11301501	Dungeon Master
11301800	TOP 10 in Dungeon Ranking.
11401004	TERA TEAM
11501004	TERA TEAM
11501501	Lightning
11601004	TERA TEAM
11601501	Победитель 1го PvP Турнира
20000001	襲擊洛克許莊園
20000002	完成以下所述的成就
20000003	完成以下所述的成就
20000501	莊園襲擊者
20000800	喜歡螃蟹嗎？成就達成
20000801	眼中釘?成就達成
20000802	殲滅害蟲成就達成
20001001	喜歡螃蟹嗎？
20001002	於洛克許莊園狩獵雌性、雄性紅色苔蘚螃蟹其中一種50隻。
20001003	於洛克許莊園狩獵雌性、雄性紅色苔蘚螃蟹其中一種50隻
20001501	喜歡螃蟹
20001800	狩獵雌性紅色苔蘚螃蟹
20001801	狩獵雄性紅色苔蘚螃蟹
20002001	眼中釘？
20002002	於洛克許莊園狩獵獨眼食腐獸、獨眼食腐獸成體其中一種50隻。
20002003	於洛克許莊園狩獵獨眼食腐獸、獨眼食腐獸成體其中一種50隻
20002501	痛快
20002800	狩獵獨眼食腐獸
20002801	狩獵獨眼食腐獸成體
20003001	殲滅害蟲
20003002	於洛克許莊園狩獵派勒彭、派勒普、小派勒普幼蟲、派勒普幼蟲、被召喚的派勒彭、被召喚的派勒普其中一種50隻。
20003003	於洛克許莊園狩獵派勒彭、派勒普、小派勒普幼蟲、派勒普幼蟲、被召喚的派勒彭、被召喚的派勒普其中一種50隻
20003501	怪蟲獵人
20003800	狩獵派勒彭
20003801	狩獵派勒普
20003802	狩獵小派勒普幼蟲
20003803	狩獵派勒普幼蟲
20003804	狩獵被召喚的派勒彭
20003805	狩獵被召喚的派勒普
20004001	奪取艾索杜勒大農場
20004002	完成以下所述的成就
20004003	完成以下所述的成就
20004501	大農場的地主
20004800	狩獵狐狸成就達成
20004801	大農場的對立者們成就達成
20004802	大農場的怪物們成就達成
20005001	狩獵狐狸
20005002	狩獵艾索杜勒大農場的紅羽白狐、紅羽白狐媽媽、紅羽狐狸各50隻。
20005003	狩獵艾索杜勒大農場的紅羽白狐、紅羽白狐媽媽、紅羽狐狸各50隻
20005501	貴族
20005800	狩獵的紅羽白狐
20005801	狩獵紅羽白狐媽媽
20005802	狩獵紅羽狐狸
20006001	大農場的對立者們
20006002	狩獵艾索杜勒大農場的結晶體倉庫那伽執行官、監督官、偵探兵、投擲者各50隻。
20006003	狩獵艾索杜勒大農場的結晶體倉庫那伽執行官、監督官、偵探兵、投擲者各50隻
20006501	大農場管理者
20006800	狩獵結晶體倉庫那伽執行官
20006801	狩獵結晶體倉庫那伽監督官
20006802	狩獵結晶體倉庫那伽偵探兵
20006803	狩獵結晶體倉庫那伽投擲者
20007001	大農場的怪物們
20007002	狩獵艾索杜勒大農場的派勒彭幼蟲、寶石蜥蜴、惡靈蜘蛛各50隻。
20007003	狩獵艾索杜勒大農場的派勒彭幼蟲、寶石蜥蜴、惡靈蜘蛛各50隻
